0.660199463367,-24.8026008606,6.24270582199,-13.1162748337,-7.9692530632,3.27726125717,-10.4874868393,15.7782306671,-1.92271327972,-0.251439481974,9.50825309753,-2.46897578239,-17.2953681946,3.7135848999,-11.4642353058,5.4463186264,-0.609316051006,-4.99639749527,8.75952339172,-6.70263051987,-4.1371088028,-18.9826087952,7.55772829056,-23.0960140228,1.81052732468,-3.44015550613,-3.89952015877,13.7037000656,-7.06489896774,8.47577762604,9.5059223175,1.57857072353,-14.4762887955,11.9423017502,-7.45343494415,15.0587625504,1.62037980556,-8.62982559204,16.3251838684,-4.15698385239,4.5592508316,-26.3535556793,5.18615627289,-9.98790454865,-5.38540506363,0.948748707771,-11.2539415359,13.1315488815,1.61448693275,-3.91228723526,6.10614824295,-9.31035518646,-16.1931972504,-1.81560504436,-8.95337963104,3.17996954918,5.74563169479,-6.92478561401,3.50045394897,-2.61558270454,-0.238056585193,-20.5335617065,6.50117826462,-19.9676437378,4.39437532425,-5.76866865158,-4.66597509384,11.0570173264,-3.52769899368,4.814930439,6.10381746292,-5.26280832291,-13.3741178513,6.41311120987,-4.94258022308,12.7924118042,7.97532749176,-10.5582113266,11.0661144257,-0.0699356272817,-0.145235702395,-20.3100070953,1.71112203598,-15.8980951309,-3.93082022667,-2.19153785706,-9.61197185516,12.3421497345,-5.58006334305,3.55414819717,9.17805480957,-1.14735329151,-10.5422496796,-4.05028104782,-7.05357885361,6.10138130188,1.75306546688,-6.84033966064,2.50436973572,-1.73671746254,-4.94254398346,-14.4900131226,3.02614402771,-25.8778343201,5.84895849228,-8.90895557404,-3.02400517464,10.2676172256,-10.7222480774,12.2813673019,9.17572402954,2.90019369125,-7.72317028046,4.17843484879,-3.04277944565,15.7138261795,3.98276185989,-10.4737682343,10.0700292587,0.80893009901,F_gQXKFNJBgIc,True
-5.24603033066,-9.30504703522,4.65445184708,2.32331228256,0.231235072017,-4.60050487518,8.66081905365,7.11960935593,-7.13907146454,6.86714696884,-0.592284142971,-3.69992518425,9.9069890976,-10.8783216476,-7.45155191422,3.79255342484,9.28871440887,4.37090110779,-3.16831493378,-5.4606013298,-5.16553592682,-9.57448101044,3.89139819145,-0.0695728734136,0.945861756802,-4.4226565361,10.296959877,7.19607400894,-7.33568525314,4.62277364731,-1.89178216457,-1.96032607555,8.34439849854,-10.713719368,-6.24624061584,3.29161906242,7.90085315704,4.49548959732,-2.67568850517,-7.36541795731,-6.27908563614,-10.0954360962,7.19370079041,2.21986556053,0.172643706203,-4.7449016571,7.86869335175,6.52321195602,-7.0600605011,6.62385892868,-0.781416833401,-4.26593112946,10.7977485657,-12.4917488098,-7.77602624893,4.65244817734,8.5895280838,3.8267762661,-3.70201325417,-5.11261892319,-6.19859170914,-10.3648710251,6.43064689636,-0.173019647598,0.887270390987,-4.5670542717,9.50483608246,6.59967708588,-7.2566742897,4.3794836998,-2.08091473579,-2.52633213997,9.23515892029,-12.3271455765,-6.57071447372,4.15151309967,7.20166778564,3.95136451721,-3.20938682556,-7.01743555069,-4.56765937805,-11.0971269608,4.29718494415,1.88772010803,1.17867326736,-2.88305330276,8.76643466949,5.72142362595,-4.98950195312,6.57782125473,-0.724446237087,-3.39146566391,9.50428295135,-11.0703487396,-7.59883928299,5.34548950195,7.47299861908,4.47089767456,-0.980640411377,-4.82817459106,-4.48716497421,-11.3665628433,3.53413128853,-0.505165040493,1.89329981804,-2.70520544052,10.4025764465,5.79788923264,-5.18611478806,4.33344507217,-2.02394413948,-1.65186703205,7.94169282913,-10.9057455063,-6.39352655411,4.84455490112,6.08513832092,4.59548664093,-0.488013714552,-6.73299121857,F_Rv0sbR0lbDg,True
12.9129133224,7.19484424591,5.20873785019,-9.73119258881,-7.97193574905,5.48936653137,8.219165802,17.649564743,-23.9939937592,-5.65355205536,-4.99413728714,1.59125983715,0.475081920624,2.35005283356,-4.90994215012,3.1420609951,4.1357293129,3.74530935287,21.494934082,9.48151779175,9.97358798981,2.59602856636,4.35289049149,-4.99314022064,-9.44690704346,0.614833235741,4.41852617264,16.8009796143,-27.417924881,-6.24373483658,-7.4571723938,-7.54407930374,-0.496967792511,4.75998830795,1.00324094296,6.66576910019,3.10025048256,6.48675584793,17.1251163483,10.7534580231,14.5851020813,8.26591110229,2.65025734901,-7.78646373749,-5.51664590836,3.40987038612,11.6437597275,19.9987926483,-24.1427993774,-7.95060873032,-3.96566700935,4.79988574982,5.56491947174,1.71215224266,-4.57673883438,4.33485889435,1.44260621071,3.65465593338,22.4724349976,8.02914142609,11.645775795,3.66709446907,1.79440939426,-3.048412323,-6.99161815643,-1.46466302872,7.84311962128,19.1502094269,-27.5667304993,-8.54079341888,-6.42870330811,-4.33545303345,4.59286975861,4.12208795547,1.33644533157,7.85856771469,0.407127022743,6.3961019516,18.1026191711,9.30108261108,14.9518499374,4.46739435196,4.02441978455,-3.6536359787,-3.85064435005,5.40412187576,4.99472236633,18.1240253448,-18.9005260468,-4.24016189575,-3.74241185188,1.66727912426,-0.311548233032,1.16968810558,-2.95882415771,-1.30598819256,2.6962120533,4.1919426918,18.6015014648,8.74837589264,12.0125226974,-0.131421148777,3.16857147217,1.08441531658,-5.32561635971,0.529588341713,1.19408357143,17.2754402161,-22.3244552612,-4.83034563065,-6.20544815063,-7.46806049347,-1.28359794617,3.57962346077,2.95435857773,2.21772050858,1.66073358059,6.93338918686,14.2316865921,10.020316124,F_bkktzuYtYNw,True
3.25316810608,-14.2397508621,5.38358163834,-2.35126185417,-11.2813739777,-0.158546537161,-4.01188087463,4.5250992775,-3.40391039848,1.01935613155,14.5579662323,7.42632913589,-5.73276901245,-12.7575054169,2.4893245697,-4.09903383255,8.51077651978,10.8824005127,-6.13828802109,8.85919189453,2.49455881119,-8.50176239014,5.05553340912,-5.76435995102,-11.8859891891,0.991673588753,-4.09745740891,5.81861066818,-6.841837883,-1.47279143333,12.2668647766,5.21428108215,-3.63265395164,-9.90543937683,3.94444727898,-4.67826318741,6.40234613419,7.40772438049,6.02412891388,10.2414779663,0.383538544178,-15.0003566742,-1.15173232555,1.35104227066,-7.277739048,-0.253459066153,-13.0593233109,4.64560651779,-3.31513762474,2.78546142578,8.38595867157,4.82958650589,-9.7049446106,-5.43226289749,3.39615941048,-2.80276656151,11.8333282471,0.154318794608,-0.00645583122969,8.37235832214,-0.375070631504,-9.26236724854,-1.47978079319,-2.06205654144,-7.88235425949,0.896761059761,-13.1449012756,5.9391169548,-6.75306415558,0.2933139503,6.09485578537,2.61753749847,-7.60483074188,-2.58019638062,4.85128211975,-3.38199615479,9.72489833832,-3.32035756111,12.155960083,9.75464248657,0.739125549793,-14.9604492188,5.42963790894,-0.164106190205,-10.8400402069,-4.36360311508,-6.59289503098,5.20389795303,-0.491445362568,1.46433246136,13.0022411346,5.7004237175,-5.43858528137,-10.0210514069,-0.77216821909,-3.62061047554,14.0958480835,9.15393257141,-9.5959186554,11.6101760864,-0.0194840878248,-9.22245979309,5.10158967972,-3.57720470428,-11.4446554184,-3.21338391304,-6.67847204208,6.49740934372,-3.92937254906,-1.02781486511,10.711139679,3.48837566376,-3.3384706974,-7.16898488998,0.682954370975,-4.19983959198,11.9874162674,5.67925643921,2.56649851799,12.9924621582,F_2NOQEJKLqks,True
0.559530794621,16.8978214264,-8.86611843109,-28.6516151428,-2.17030072212,3.22865486145,5.76680421829,2.4765086174,-15.4037904739,9.05012798309,2.10475444794,11.2215614319,10.1293544769,-11.0278759003,-11.9996976852,3.55493330956,12.7604942322,-9.21643924713,-7.1172170639,-11.9461746216,-1.54016053677,17.4722995758,-13.1308050156,-32.3248176575,-1.04991304874,1.07195734978,5.82909202576,5.32968759537,-10.3009052277,9.93207263947,0.727299749851,9.51784706116,10.4637908936,-11.5213184357,-6.91446590424,5.80740261078,13.1976547241,-13.6345767975,-0.719004869461,-12.1948471069,-0.967838704586,17.6278247833,-8.98502635956,-28.0605983734,-1.51174914837,-0.0948152840137,7.89440441132,3.26704359055,-13.8832063675,8.2986240387,-0.225194662809,11.0224189758,8.61926746368,-9.00325489044,-10.4650468826,5.24171733856,10.8087348938,-11.1681871414,-7.84717273712,-13.8362951279,-3.06753015518,18.2023067474,-13.2497138977,-31.7337970734,-0.391360580921,-2.25151252747,7.95669269562,6.12022352219,-8.78032112122,9.18056964874,-1.60264933109,9.31870269775,8.95370388031,-9.49669742584,-5.37981510162,7.49418735504,11.2458953857,-15.5863265991,-1.44896149635,-14.0849666595,0.647594988346,13.402089119,-8.78843402863,-28.6149654388,2.43422055244,-1.97804641724,3.65804719925,-0.766945123672,-12.0989437103,9.3980474472,0.40691819787,10.9803085327,6.39242696762,-5.40583992004,-9.52643299103,-0.0858885273337,11.9811897278,-10.5414381027,-7.25739479065,-12.2671289444,-1.45209538937,13.9765710831,-13.0531206131,-32.2881660461,3.55460906029,-4.13474416733,3.72033500671,2.08623552322,-6.99605894089,10.2799921036,-0.970536410809,9.27659416199,6.72686338425,-5.89928293228,-4.4412021637,2.16658139229,12.4183502197,-14.9595756531,-0.859181642532,-12.5158004761,F_fPZNvBcoOtE,True
7.26751279831,-4.49088096619,-8.32326412201,-17.3393611908,-14.3802394867,-2.93159008026,-11.8202838898,15.2184143066,-9.79119491577,-1.54089534283,16.2632961273,9.77075958252,6.14964675903,9.18702507019,-11.5823774338,12.6544351578,-5.01859426498,-12.3065280914,-7.81131839752,-3.46669816971,-1.08475112915,3.06793785095,-5.44137525558,9.52182292938,-5.89481687546,5.46543693542,-18.6737651825,14.6252737045,-1.66360354424,0.0636478438973,5.73795700073,-6.05781602859,6.34797382355,14.175122261,-13.7318325043,16.2496795654,-5.25353527069,0.907281339169,-5.94486904144,0.665444672108,10.540760994,-2.38820815086,-7.26927423477,-11.6990842819,-18.6798629761,-0.630966901779,-7.89429283142,2.9033870697,-11.251745224,4.97394943237,12.0646467209,6.51808309555,6.52087593079,4.68729114532,-9.83677959442,10.5508756638,-2.21682214737,-14.027015686,-5.28704833984,-2.11472225189,2.18849778175,5.17061042786,-4.38738775253,15.1621007919,-10.194442749,7.76605987549,-14.7477741241,2.31024694443,-3.12415528297,6.57849216461,1.53930771351,-9.31049346924,6.71920347214,9.67538928986,-11.9862346649,14.1461219788,-2.45176315308,-0.813207507133,-3.42059803009,2.01742076874,11.5618438721,-7.83334159851,-5.55071401596,-13.3965044022,-17.2596931458,1.07222771645,-6.23266029358,10.0659456253,-6.56304645538,-1.3023070097,12.4777574539,9.24695491791,8.82913684845,8.52375984192,-2.93857884407,11.0351018906,-6.52402257919,-8.96980857849,-1.63990306854,-15.1918010712,3.20958065987,-0.274522602558,-2.66882681847,13.464679718,-8.7742729187,9.46925544739,-13.0861415863,9.47280788422,1.56454491615,0.302236169577,1.95241749287,-6.58162069321,9.02746486664,13.5118589401,-5.08803653717,14.6303462982,-6.75896263123,4.24400043488,0.226546823978,-11.0596580505,F_34er8UPmLuQ,True
-1.52669131756,15.1056938171,0.751647651196,-8.09161758423,0.769805133343,1.2673112154,-7.23997211456,18.7732410431,-3.77863001823,2.90622901917,-2.41531014442,5.0326294899,-2.92886543274,10.5712709427,6.09000682831,-8.27527046204,8.29177570343,3.71230602264,16.8653030396,6.04248762131,1.07179272175,14.0237703323,3.50633358955,-4.10791015625,-0.340742766857,-0.0982880294323,-8.51748275757,16.0540447235,2.17981314659,4.44610404968,-0.127319067717,10.7780323029,-1.00351917744,5.04667615891,1.32753765583,-4.20728826523,3.44407105446,5.89970874786,13.0051527023,3.76241517067,1.04120695591,10.5374126434,1.82379961014,-4.6053686142,3.1771876812,0.859186887741,-7.10262680054,19.2733058929,-5.98811006546,4.79314899445,-2.41642403603,2.24504470825,-8.11336612701,14.2626972198,9.69275760651,-8.94194507599,6.6794629097,2.77541255951,13.348359108,7.67659902573,3.63969135284,9.45548820496,4.57848596573,-0.621662139893,2.06663918495,-0.506412386894,-8.38013839722,16.5541095734,-0.0296666026115,6.33302354813,-0.128432959318,7.99044704437,-6.18801879883,8.73810195923,4.93028783798,-4.87396287918,1.8317579031,4.96281528473,9.4882106781,5.39652681351,0.211107328534,13.2558555603,0.532660663128,-8.48587608337,3.32249569893,0.297969549894,-10.0653562546,17.5394515991,-5.66467761993,3.13541698456,-2.67918944359,-1.04340016842,-7.90895938873,14.3643608093,10.12317276,-8.47731590271,8.73749637604,2.35819101334,15.7272558212,4.74389314651,2.80959129333,12.1739320755,3.28734707832,-4.5021686554,2.21194767952,-1.06762957573,-11.3428668976,14.8202552795,0.293765366077,4.67529153824,-0.39119836688,4.70200300217,-5.98361301422,8.83976650238,5.36070299149,-4.4093337059,3.88979172707,4.54559326172,11.8671064377,2.46382021904,F_1NvU8WG9bg0,True
11.6571798325,9.15442466736,-9.21039962769,-5.01190662384,-16.9427986145,0.342904061079,-6.64001226425,0.505949795246,0.0815588831902,7.9385471344,-4.39614963531,4.3516125679,-8.10191059113,1.33861684799,-9.00897216797,1.15192401409,4.11689043045,-0.968378543854,-0.820777177811,-11.4347810745,13.783159256,12.5184135437,-3.72981309891,-3.26391148567,-19.3168525696,1.17378890514,-4.34443330765,-1.11249113083,-2.31323981285,8.11131858826,-5.86874961853,2.73421955109,-7.57673358917,0.594748914242,-11.0437355042,5.35206842422,1.54285490513,3.06246757507,-3.8146109581,-5.15857696533,13.5589904785,9.3645362854,-5.75410699844,-5.86551237106,-12.8765954971,1.69438481331,-4.73908138275,3.3965549469,-2.05590367317,13.0101032257,-1.77457487583,6.12813901901,-7.5018119812,-2.56137990952,-9.62197971344,0.949660181999,2.37497854233,-1.38204956055,-0.653257369995,-8.68347454071,15.6849689484,12.7285251617,-0.273521363735,-4.11751699448,-15.2506513596,2.5252699852,-2.44350266457,1.77811360359,-4.45070266724,13.1828746796,-3.24717545509,4.51074552536,-6.97663497925,-3.30524778366,-11.6567430496,5.14980459213,-0.199057504535,2.64879655838,-3.64709091187,-2.40726947784,11.9612979889,12.6192646027,-5.93482255936,-10.4514732361,-17.242515564,-0.365932494402,-6.78293561935,4.86794519424,-3.90369391441,8.92110061646,-5.20850086212,6.70069169998,-9.25488948822,2.92342853546,-9.49678230286,1.18758404255,1.62958478928,-1.19179725647,0.509583592415,-13.4895582199,14.0872764587,15.983253479,-0.454236924648,-8.7034778595,-19.616569519,0.46495231986,-4.48735666275,3.24950361252,-6.29849290848,9.09387207031,-6.6811003685,5.08329868317,-8.72971248627,2.17956066132,-11.531545639,5.3877286911,-0.944451749325,2.83904886246,-2.48424983025,-7.21335458755,F_NrcGzxLuaVE,True
1.85012567043,-2.04575824738,0.498733818531,-3.80666613579,8.81785392761,5.00427865982,-13.5266075134,19.5223255157,-3.81629633904,10.7116518021,7.12350511551,-0.433204829693,-16.0091590881,-0.94176620245,4.28080129623,3.19310379028,-1.75148618221,-6.72636795044,14.8913087845,-1.1276923418,0.766183674335,-4.31992673874,-2.07135939598,-0.72170239687,16.0500850677,5.46315908432,-11.9905414581,21.2953338623,0.177295506001,10.5749082565,7.43791055679,-0.316366195679,-13.7838191986,-5.33094358444,5.17365932465,4.95345020294,1.32020199299,-6.39659690857,13.9899578094,-3.31982684135,2.83375525475,-4.78605127335,2.04558587074,-4.53406763077,10.324224472,2.58589100838,-13.1658000946,20.7012996674,-0.443813860416,9.85350608826,7.026866436,-1.14667534828,-18.712272644,1.53237426281,7.13771629333,3.95280480385,-3.87487530708,-6.67667102814,14.2141580582,-1.21825706959,1.74981343746,-7.0602183342,-0.524507284164,-1.44910228252,17.5564556122,3.04477190971,-11.6297340393,22.4743099213,3.54977822304,9.71676158905,7.34127187729,-1.02983725071,-16.4869327545,-2.85680294037,8.03057479858,5.71315097809,-0.803187310696,-6.34689998627,13.3128061295,-3.41039204597,1.72218084335,-3.76542472839,3.01049542427,-3.34729361534,7.98245334625,3.5131881237,-13.2120933533,21.236579895,5.38599491119,9.12592601776,5.58332586288,-0.510066926479,-17.4037418365,1.52592647076,4.63996934891,2.7183804512,1.1372410059,-5.67269325256,13.1904802322,-1.68300497532,0.638238728046,-6.03959321976,0.44040197134,-0.262328922749,15.2146854401,3.97206878662,-11.6760263443,23.0095882416,9.37958621979,8.98918151855,5.89773130417,-0.393228530884,-15.178401947,-2.86325120926,5.53282785416,4.47872638702,4.20892858505,-5.34292316437,12.2891283035,-3.87513995171,F_FcicUWGj0c0,True
10.1360321045,-18.2491950989,-12.5982589722,-12.110001564,-9.73606681824,10.5029277802,-13.6500101089,10.921298027,-9.81405162811,5.11493825912,-0.228729754686,-16.0111789703,0.712332487106,-5.60007619858,-6.48250150681,6.49528980255,-1.63047206402,1.18236494064,0.14406080544,10.053984642,15.3566789627,-17.917755127,-17.5303211212,-11.3332052231,-8.49611473083,14.5475482941,-15.6037836075,8.27304840088,-10.510890007,5.73200559616,0.323801785707,-18.2099895477,5.27603292465,-5.47002077103,-6.52044487,6.80195569992,5.87509679794,-2.49631214142,4.78292942047,8.40981960297,12.3461666107,-10.9322471619,-17.2231769562,-9.46019649506,-13.318444252,5.41123342514,-10.821726799,8.75939464569,-12.9911718369,0.781050980091,6.9162940979,-12.9128170013,-1.84996771812,-3.53255867958,-7.03906726837,9.52058792114,-1.48892247677,0.849303722382,1.36076366901,13.4184846878,17.5668144226,-10.6008071899,-22.1552410126,-8.68339824677,-12.0784912109,9.45585441589,-12.7755002975,6.11114549637,-13.6880102158,1.3981192112,7.46882677078,-15.1116256714,2.71373200417,-3.4025042057,-7.07700920105,9.82725524902,6.01664686203,-2.8293735981,5.99963235855,11.7743196487,10.4619894028,-16.4995174408,-12.2195053101,-12.3342256546,-9.56374549866,8.15770816803,-12.6764631271,13.1718759537,-12.0923185349,4.54376316071,3.52190542221,-13.6567001343,2.80850529671,-5.63511037827,-7.79128170013,8.60802555084,-4.88659954071,2.62250328064,-1.15200412273,12.5118074417,15.682636261,-16.1680755615,-17.1515693665,-11.5574293137,-8.32379341125,12.2023286819,-14.6302366257,10.5236244202,-12.7891569138,5.16083097458,4.07443761826,-15.8555088043,7.37220621109,-5.50505590439,-7.82922458649,8.91469192505,2.61896944046,-1.05617427826,3.48686504364,10.8676424026,F_IdViBalpikY,True
13.694849968,-7.35269069672,-5.78523206711,-14.6035861969,-2.87355113029,-2.70932340622,-19.0439414978,9.09021186829,0.420968711376,-4.83798885345,18.9030475616,1.1564668417,13.7675333023,-10.7781867981,-29.2420005798,3.66474413872,-12.88285923,13.9695529938,20.5310783386,-5.25934839249,14.9551734924,-12.8984251022,-0.0164275020361,-12.1515893936,-4.644343853,0.842232465744,-15.636844635,7.24782896042,-3.67785310745,3.14751625061,20.4067764282,-3.82337236404,15.8329687119,-7.30378675461,-23.07762146,14.9761066437,-10.9269390106,19.5367145538,12.7948532104,-7.22391700745,11.9424772263,-6.77203655243,-7.80427598953,-12.7890892029,-2.66532444954,-1.85984694958,-20.665763855,6.31962203979,-0.735799610615,-3.22654342651,13.4337539673,2.04291200638,11.6342401505,-12.7894220352,-28.12134552,1.61817157269,-7.7357378006,10.4643421173,17.5154743195,-0.686820924282,13.2028007507,-12.3177728653,-2.03547143936,-10.3370933533,-4.43611764908,1.69170928001,-17.2586669922,4.47723770142,-4.83462190628,4.75896215439,14.9374828339,-2.93692731857,13.6996736526,-9.31502151489,-21.9569664001,12.9295310974,-5.77981805801,16.0315036774,9.77924919128,-2.65138792992,13.4133577347,-2.56510925293,-4.8113155365,-16.390422821,-5.37760686874,2.08153271675,-19.7388916016,7.00458621979,2.50381731987,-0.658126294613,14.5467987061,4.15202188492,19.348859787,-12.4851932526,-25.7438297272,3.9739382267,-8.18344402313,16.8435916901,20.595911026,-4.03332090378,14.6736812592,-8.11084461212,0.957489430904,-13.9384260178,-7.14840078354,5.63309049606,-16.3317947388,5.16220188141,-1.59500455856,7.32737874985,16.0505275726,-0.827817499638,21.4142932892,-9.01079273224,-19.5794487,15.2852993011,-6.22752428055,22.4107551575,12.8596849442,-5.99788856506,F_tfMMAwlD7gs,True
