-0.36313778162,0.275947093964,-1.26856577396,2.07204675674,1.15374171734,0.573530912399,-0.152570366859,0.295711457729,0.107907094061,1.66109466553,0.655751466751,0.977689027786,-2.27490282059,-0.15702611208,0.474239230156,-0.624904572964,0.475742816925,0.800319433212,-0.75524944067,-1.39588737488,-0.367538720369,0.347494065762,-1.29644024372,2.06962943077,1.14585912228,0.559475421906,-0.193106412888,0.334385663271,0.0783372893929,1.61506998539,0.742764353752,0.964585065842,-2.25995016098,-0.163033902645,0.544643878937,-0.6570109725,0.523998498917,0.845276117325,-0.742324590683,-1.33051800728,-0.415157705545,0.51891118288,-1.29019343853,2.30170583725,1.19499182701,0.758208394051,0.0110969692469,0.0918315201998,0.265383064747,1.85627031326,0.804513990879,0.868398189545,-2.34335303307,-0.119284451008,0.423058956861,-0.619316160679,0.762784063816,0.763271093369,-0.709943950176,-1.188773036,-0.419558674097,0.590458154678,-1.31806790829,2.29928851128,1.18710935116,0.744152784348,-0.0294390767813,0.130505681038,0.235813260078,1.81024563313,0.891526937485,0.855294108391,-2.32840013504,-0.125292241573,0.49346357584,-0.651422560215,0.811039805412,0.80822789669,-0.69701898098,-1.1234036684,-0.366697132587,0.38814073801,-1.28988778591,2.15979218483,1.1894865036,0.719487428665,-0.0826772749424,0.157349601388,0.160484462976,1.77518677711,0.793109714985,0.93770968914,-2.39636111259,-0.102987587452,0.436801373959,-0.632786810398,0.670597970486,0.754709601402,-0.693887650967,-1.26789963245,-0.371098190546,0.459687650204,-1.31776237488,2.15737509727,1.18160402775,0.705431818962,-0.123213320971,0.196023762226,0.130914717913,1.72916209698,0.880122661591,0.924605607986,-2.38140845299,-0.108995378017,0.507205963135,-0.664893209934,0.718853712082,0.799666285515,-0.68096268177,-1.20253014565,F_ebcfFg2ihYw,True
-0.605990171432,0.383651077747,-1.48918545246,1.9637016058,0.814974784851,0.714353561401,-0.224816322327,-0.265406191349,0.144427627325,2.23160862923,0.858632624149,1.53161668777,-2.58159685135,-0.587552070618,0.432498514652,-0.838801145554,0.706112265587,0.994569182396,-0.794930040836,-0.915613472462,-0.508462309837,0.363072633743,-1.28933310509,1.94296431541,0.849115252495,0.735103666782,-0.190226137638,-0.405221045017,0.132154166698,2.12150740623,1.0114582777,1.4140689373,-2.55451607704,-0.354660868645,0.448642194271,-0.700864553452,0.734819471836,0.896067500114,-0.83229881525,-1.03531551361,-0.386975824833,0.201779946685,-1.67144036293,1.8682974577,0.939519286156,0.472408890724,-0.515411138535,0.191817551851,0.175744503736,2.05481696129,0.797496378422,1.52362036705,-2.42714166641,-0.63209939003,0.57426661253,-0.74265819788,0.525999486446,0.966458320618,-0.941143989563,-1.19005954266,-0.28944799304,0.181201502681,-1.47158801556,1.84756040573,0.973659753799,0.493158936501,-0.480820894241,0.0520027130842,0.163471013308,1.9447157383,0.950322091579,1.40607261658,-2.40006113052,-0.399208188057,0.590410232544,-0.604721605778,0.554706692696,0.867956638336,-0.978512763977,-1.3097615242,-0.499790102243,0.0945918411016,-1.46740651131,1.86836612225,0.676847219467,0.60400801897,-0.316194474697,0.0440206229687,0.0785255208611,2.0165374279,0.712697446346,1.58479785919,-2.32428574562,-0.616276502609,0.411364614964,-0.969395339489,0.446008622646,1.00623011589,-0.908665657043,-1.20378804207,-0.402262300253,0.0740133970976,-1.26755416393,1.84762907028,0.710987687111,0.624758124352,-0.281604290009,-0.0957942157984,0.0662520304322,1.90643620491,0.865523040295,1.46725010872,-2.29720497131,-0.383385300636,0.42750826478,-0.831458747387,0.474715769291,0.9077283144,-0.946034193039,-1.32349014282,F_qVH7ZUbowMU,True
-0.619985342026,0.362708091736,-1.30611264706,2.08143615723,0.864382863045,0.666102766991,-0.0713605582714,0.246901646256,0.245267182589,1.74915194511,0.558628618717,0.940586090088,-2.07831668854,-0.22813397646,0.531438112259,-0.834148347378,0.407057613134,0.816851615906,-0.712577462196,-1.32903385162,-0.59975039959,0.286564290524,-1.28446769714,2.11697602272,0.770243823528,0.625794291496,-0.0113700330257,0.288354098797,0.246632874012,1.7453494072,0.583797395229,1.01669955254,-2.05980658531,-0.257548749447,0.541146934032,-0.849696099758,0.422329962254,0.882322669029,-0.657092511654,-1.3180731535,-0.675929069519,0.445815145969,-1.33652997017,2.10109853745,0.889922738075,0.706833302975,-0.0511222779751,0.137500047684,0.217812806368,1.79497694969,0.648138523102,0.946358323097,-2.15828037262,-0.218040287495,0.522114336491,-0.792328059673,0.492139667273,0.811491370201,-0.701203942299,-1.250852108,-0.655694127083,0.369671344757,-1.31488490105,2.1366379261,0.795783698559,0.666524767876,0.00886824727058,0.178952455521,0.219178408384,1.79117453098,0.673307180405,1.02247154713,-2.13977050781,-0.247455060482,0.531823158264,-0.807875812054,0.507411956787,0.876962423325,-0.645718991756,-1.23989140987,-0.616641044617,0.324026405811,-1.31843042374,2.00011491776,0.867472887039,0.654589235783,-0.0745006799698,0.266749083996,0.221196144819,1.72977566719,0.582436382771,0.970450758934,-2.10111355782,-0.252570092678,0.565027236938,-0.808324694633,0.408290684223,0.807110905647,-0.718067765236,-1.3481528759,-0.596405982971,0.247882694006,-1.29678559303,2.03565430641,0.773333966732,0.614280700684,-0.014510139823,0.308201432228,0.222561836243,1.72597312927,0.607605099678,1.04656410217,-2.08260369301,-0.281984806061,0.574736058712,-0.823872327805,0.42356300354,0.87258207798,-0.662582814693,-1.33719205856,F_He-BFGBOQvI,True
-0.927429914474,0.669165670872,-1.45532381535,2.5039794445,0.879683971405,0.85935562849,-0.174906313419,0.172740533948,0.179300010204,2.04519033432,0.688249409199,1.13943791389,-2.40324187279,-0.0667464733124,0.707289993763,-0.624688863754,0.64141446352,1.02780735493,-0.857706785202,-1.23448300362,-1.00094723701,0.534984230995,-1.39020001888,2.53349852562,1.04846477509,0.986217617989,-0.318442702293,0.0980798602104,0.194275707006,2.07001447678,0.710223555565,0.929509043694,-2.36364197731,-0.117997467518,0.686305046082,-0.436019450426,0.503334283829,1.02744197845,-0.856274962425,-1.36821937561,-0.841807723045,0.341818898916,-1.56685996056,2.38141489029,0.877709746361,0.847929954529,-0.306421667337,0.429931998253,0.0135330632329,1.79037821293,0.593311905861,1.23072195053,-2.22449493408,-0.0163883566856,0.803027391434,-0.791535377502,0.488120794296,1.07786941528,-0.848810434341,-1.52279758453,-0.915324807167,0.207637414336,-1.5017362833,2.41093373299,1.04649066925,0.974791884422,-0.449958086014,0.355271339417,0.028508760035,1.81520235538,0.615286052227,1.02079296112,-2.1848950386,-0.0676391720772,0.782042443752,-0.602865993977,0.350040644407,1.0775039196,-0.847378492355,-1.65653395653,-0.898019075394,0.790272653103,-1.59784030914,2.56084084511,0.948344230652,0.881992816925,-0.199556052685,0.132052972913,0.11652276665,2.16382837296,0.881559610367,1.05587649345,-2.64421725273,-0.0266579985619,0.813923418522,-0.520431160927,0.653452694416,1.17264866829,-0.858949661255,-1.27646660805,-0.971536159515,0.656091213226,-1.53271663189,2.59035992622,1.11712515354,1.00885474682,-0.343092501163,0.0573922991753,0.131498426199,2.18865227699,0.903533697128,0.845947682858,-2.60461735725,-0.0779089331627,0.79293847084,-0.331761717796,0.515372514725,1.17228317261,-0.857517838478,-1.41020298004,F_0xGFSes8qgY,True
-0.825333833694,0.398073196411,-1.46562826633,2.50283813477,1.12436139584,1.08357393742,-0.30639475584,0.544842004776,0.0267998054624,1.53727817535,0.663772344589,0.692590653896,-1.91931986809,-0.172154545784,0.508452057838,-0.294453412294,0.413764834404,0.613892197609,-0.77321100235,-1.08264386654,-0.792528152466,0.432948410511,-1.40599489212,2.5355014801,0.782698392868,1.02142417431,-0.10876095295,0.489288330078,-0.00941925495863,1.28528141975,0.793618261814,0.795657873154,-1.90168213844,-0.0683870911598,0.691661834717,-0.390831798315,0.692381322384,0.774363994598,-0.691616356373,-1.09293138981,-0.759708046913,0.488740444183,-1.45458567142,2.44421243668,1.19526803493,1.01846897602,-0.326945364475,0.584799826145,0.0631716921926,1.52428591251,0.648520648479,0.648606359959,-1.81781065464,-0.224609017372,0.580421209335,-0.240276902914,0.44898673892,0.578835248947,-0.794885754585,-1.05230605602,-0.726902365685,0.523615658283,-1.39495241642,2.47687530518,0.853605031967,0.956319212914,-0.129311561584,0.529246151447,0.0269526615739,1.27228927612,0.7783665061,0.751673460007,-1.8001730442,-0.120841562748,0.763630986214,-0.336655288935,0.727603256702,0.739307165146,-0.713291108608,-1.06259357929,-0.780138969421,0.396580457687,-1.45658802986,2.41850042343,1.1454770565,0.997225642204,-0.277302205563,0.39732170105,0.0352385118604,1.58212256432,0.588053762913,0.73913615942,-2.01913285255,-0.152184724808,0.579615473747,-0.279861241579,0.445655971766,0.692321777344,-0.81077504158,-1.08476090431,-0.747333288193,0.431455612183,-1.39695477486,2.45116376877,0.803814053535,0.935075819492,-0.0796683430672,0.341768205166,-0.000980488955975,1.33012604713,0.717899620533,0.842203259468,-2.00149536133,-0.0484172701836,0.762825191021,-0.376239687204,0.724272549152,0.852793693542,-0.729180395603,-1.09504842758,F_WzdTXenuzCE,True
-0.663628697395,0.287961304188,-1.12830388546,1.86596894264,0.874951720238,0.744616031647,0.177255511284,-5.29140233994e-05,-0.0551006421447,1.38589155674,0.771216511726,1.36544203758,-2.05209612846,-0.0305968523026,0.458008110523,-0.932698190212,0.372551858425,1.01239418983,-0.894914031029,-1.19109618664,-0.6664301157,0.308962464333,-1.20593345165,1.95993030071,0.866525650024,0.781630516052,0.142067730427,0.0114661306143,-0.0916981473565,1.41978335381,0.698894917965,1.31359672546,-2.07671499252,-0.0219138264656,0.438788235188,-0.897233068943,0.363563686609,0.907326459885,-0.971910476685,-1.16507017612,-0.66029727459,0.342563509941,-1.18581724167,1.88638877869,0.914959311485,0.755531132221,0.130472540855,0.036603525281,-0.0485989376903,1.36437046528,0.840099215508,1.30555105209,-2.07203960419,0.015430867672,0.469747513533,-0.925941288471,0.380881011486,1.05641448498,-0.935625195503,-1.16263663769,-0.663098692894,0.363564729691,-1.26344680786,1.98035013676,0.906533241272,0.792545557022,0.0952847972512,0.048122510314,-0.0851965025067,1.39826214314,0.767777740955,1.25370573997,-2.09665870667,0.0241138935089,0.450527608395,-0.890476226807,0.371892869473,0.951346755028,-1.01262164116,-1.13661050797,-0.670719742775,0.368697047234,-1.13526880741,1.84315538406,0.907907009125,0.709864735603,0.205090433359,-0.00673989951611,0.0441639199853,1.42832887173,0.774429321289,1.36926794052,-2.06522917747,-0.117392778397,0.492468178272,-0.814889132977,0.391445338726,0.982390761375,-0.853771090508,-1.15221631527,-0.673521161079,0.389698207378,-1.21289825439,1.93711674213,0.899480938911,0.746879220009,0.169902682304,0.00477908551693,0.00756635516882,1.46222066879,0.702107667923,1.3174226284,-2.08984827995,-0.108709692955,0.473248302937,-0.779424071312,0.382457226515,0.877323031425,-0.930767655373,-1.12619030476,F_y7-0L0kFnqA,True
-0.830565690994,-0.0596574991941,-1.93293619156,1.88078069687,1.41047942638,0.82471549511,-0.902549028397,0.866290509701,0.0346989110112,1.2442933321,0.427571773529,0.95611256361,-2.08218502998,-0.00704008340836,0.786356627941,-0.493096917868,0.0475795269012,0.525228500366,-1.14937078953,-1.26850092411,-0.475796669722,-0.572619915009,-2.04470062256,2.08871483803,1.22929954529,0.5835968256,-0.519313693047,0.574944376945,-0.00469782203436,1.04108417034,0.477570146322,1.37334823608,-1.87217628956,0.0622036457062,0.99511641264,-0.508183300495,0.146435886621,0.580936431885,-0.717278957367,-1.46000409126,-0.947276115417,0.341254711151,-1.51864099503,2.08308315277,1.26642298698,1.06737101078,-0.337525188923,0.149822458625,-0.250867575407,1.67753398418,0.695226669312,0.924686789513,-2.29174590111,0.0915574431419,0.919078469276,-0.63860219717,0.346674323082,0.5115442276,-0.812385201454,-1.52260994911,-0.592507004738,-0.171707704663,-1.63040518761,2.29101681709,1.08524310589,0.826252400875,0.0457101464272,-0.141523569822,-0.290264338255,1.47432482243,0.745225071907,1.34192252159,-2.08173680305,0.160801172256,1.12783837318,-0.653688549995,0.445530742407,0.567252159119,-0.380293190479,-1.71411323547,-1.0844502449,0.680903375149,-1.70454883575,2.04844641685,1.51897609234,1.24106574059,-0.617729604244,0.308577418327,0.255761772394,1.73551547527,0.795742273331,0.577541351318,-2.28997349739,-0.000991880893707,0.902600169182,-0.484384149313,0.55238032341,0.456977695227,-0.970627903938,-1.08778166771,-0.729681134224,0.167941004038,-1.81631326675,2.25638008118,1.33779621124,0.999947190285,-0.23449420929,0.0172313153744,0.216365069151,1.53230619431,0.845740675926,0.994777143002,-2.07996439934,0.0682518482208,1.11136007309,-0.499470442533,0.651236712933,0.512685656548,-0.538536071777,-1.27928495407,B201TL9bUWr6I,False
-0.507944226265,0.225851908326,-1.23570775986,2.07263612747,0.972389817238,0.640434622765,0.0216262042522,0.176826819777,0.214736491442,2.03436565399,0.644230604172,0.914926826954,-2.41029262543,-0.238447487354,0.550198495388,-0.800543367863,0.584650337696,0.796699643135,-0.722437798977,-1.31230676174,-0.510090589523,0.219721391797,-1.24449777603,2.05966234207,0.975965201855,0.648082256317,0.0199170336127,0.176030173898,0.207581311464,2.02736830711,0.632825791836,0.904183745384,-2.40227246284,-0.240086078644,0.556742072105,-0.800266861916,0.581963121891,0.787572979927,-0.724061787128,-1.31721639633,-0.507884383202,0.26914948225,-1.2540268898,2.09659266472,0.987981915474,0.63777089119,0.0310068428516,0.159493044019,0.207645654678,2.05638194084,0.664959549904,0.895087003708,-2.43394064903,-0.244239449501,0.561661839485,-0.78815639019,0.606892764568,0.796052098274,-0.705231130123,-1.2994440794,-0.510030627251,0.263018906116,-1.26281690598,2.08361911774,0.991557240486,0.645418584347,0.0292976722121,0.158696398139,0.200490504503,2.04938435555,0.653554737568,0.884343743324,-2.42592024803,-0.245878100395,0.568205475807,-0.787879884243,0.604205489159,0.786925554276,-0.706855118275,-1.30435347557,-0.503504753113,0.241187229753,-1.23819804192,2.08667063713,0.986317515373,0.620576262474,0.0292839854956,0.176247194409,0.206448376179,2.04499864578,0.636968493462,0.904576897621,-2.3992960453,-0.249410569668,0.542408406734,-0.782649040222,0.57775580883,0.790623664856,-0.725054681301,-1.35159575939,-0.505651116371,0.235056713223,-1.2469881773,2.07369685173,0.989892840385,0.628223896027,0.0275748148561,0.17545054853,0.199293166399,2.0380012989,0.625563681126,0.893833756447,-2.39127516747,-0.251049160957,0.548951983452,-0.782372534275,0.575068533421,0.781497001648,-0.726678788662,-1.35650515556,F_dhfcutcvsLU,True
-0.519516944885,0.475329697132,-1.68573510647,2.15305995941,1.231518507,0.725647568703,-0.235174685717,0.209534659982,0.0246182754636,2.05596399307,0.989264190197,0.864832639694,-2.49934649467,-0.0197948217392,0.645417749882,-0.546059548855,0.543084263802,0.683460950851,-0.853209793568,-1.21281838417,-0.525630831718,0.431651234627,-1.70014607906,2.13995814323,1.11302757263,0.732045888901,-0.133084639907,0.195580974221,0.0339008644223,1.98550522327,1.03529548645,0.930982351303,-2.48471856117,0.0681356787682,0.700498402119,-0.582427740097,0.667163729668,0.689652562141,-0.842611849308,-1.22497081757,-0.502805352211,0.454232990742,-1.6309607029,2.14355897903,1.18623447418,0.741014361382,-0.242218524218,0.237275406718,-0.00903608649969,2.00556635857,0.945764958858,0.916834831238,-2.3895277977,-0.0499243736267,0.611822187901,-0.627412140369,0.529568254948,0.691479325294,-0.845103919506,-1.21039843559,-0.508919119835,0.410554587841,-1.6453717947,2.13045716286,1.06774353981,0.74741268158,-0.140128478408,0.22332175076,0.000246502459049,1.93510746956,0.991796255112,0.982984542847,-2.37489962578,0.0380061268806,0.666902840137,-0.663780331612,0.653647720814,0.697670936584,-0.834505975246,-1.22255086899,-0.510051250458,0.447239816189,-1.65889513493,2.15740156174,1.19811630249,0.72663462162,-0.237713545561,0.262561261654,0.0102667585015,1.98274850845,0.945262730122,0.87427175045,-2.36788702011,-0.0276322364807,0.587421774864,-0.609376490116,0.504119157791,0.689526677132,-0.851802170277,-1.2249917984,-0.516165137291,0.403561353683,-1.67330610752,2.14429974556,1.07962548733,0.733032941818,-0.135623559356,0.24860753119,0.0195492878556,1.91228961945,0.991294026375,0.940421462059,-2.35325908661,0.0602982640266,0.642502427101,-0.645744681358,0.628198623657,0.695718169212,-0.841204345226,-1.2371442318,B1T22VWizYLOA,False
-0.612520217896,0.148481413722,-0.89368981123,2.62865495682,0.803838014603,0.837804198265,-0.0492046177387,0.132162407041,0.105959631503,1.40610849857,0.642792224884,1.0594534874,-2.12534117699,-0.202738702297,0.31336709857,-1.04740774632,0.702649652958,0.893035769463,-0.673425793648,-1.47625637054,-0.506760954857,0.241553381085,-0.888873279095,2.59978485107,0.723224103451,0.732425868511,-0.0222799703479,0.324731886387,0.134094238281,1.48165690899,0.701553344727,1.2340118885,-2.36394333839,-0.301431953907,0.373363673687,-1.02520906925,0.680700480938,0.983083367348,-0.523222088814,-1.29971504211,-0.574172377586,0.292045176029,-0.837189614773,2.57888507843,0.870168805122,0.83275949955,0.00106890499592,-0.0109468474984,0.10076186806,1.56877958775,0.681071639061,1.01220846176,-2.2626926899,-0.150280296803,0.411239504814,-1.01582789421,0.769057393074,0.947727680206,-0.685137629509,-1.28045964241,-0.468412965536,0.3851172328,-0.832373082638,2.55001449585,0.789554953575,0.727381229401,0.0279935076833,0.181622564793,0.128896474838,1.64432799816,0.739832758904,1.18676686287,-2.5012948513,-0.248973667622,0.471236050129,-0.993629157543,0.747108161449,1.03777527809,-0.534933924675,-1.10391819477,-0.781573653221,0.0410452485085,-0.818378984928,2.51309108734,0.79308116436,0.897455990314,-0.0196969658136,0.0675059780478,0.132025033236,1.42189097404,0.582881569862,1.16636872292,-2.02428531647,-0.17414778471,0.318954408169,-1.0743252039,0.749827027321,0.842078089714,-0.704806506634,-1.21426296234,-0.675814390182,0.134117200971,-0.813562452793,2.4842209816,0.712467312813,0.792077660561,0.00722763687372,0.260075449944,0.160159736872,1.49743938446,0.641642689705,1.3409268856,-2.26288747787,-0.27284103632,0.378950983286,-1.05212628841,0.727877795696,0.932125687599,-0.554602861404,-1.03772163391,F_kxCEpfTSfJU,True
